2.70721945840608,1.52264705946412,7.37500000067326,0.0462055103396754,0.0886848326313038,0.0499998111674536
2.70144714434828,1.52263833885268,7.37999999964947,0.045760607265181,0.0889150714457697,0.0500000983692239
2.6955934351854,1.52262925086276,7.3850000001828,0.0453152732488788,0.0891428290423975,0.0499999487561467
2.78897585351687,1.60534268722529,7.38999996318149,0.104169962957044,0.0638378586052274,0.050014891973466
2.7858430683464,1.61005251170877,7.39500003467324,0.0582854462287783,0.0836344162340374,0.0499901928923419
2.78025107345623,1.61099992457248,7.39999998161427,0.046881715484829,0.0885630121812412,0.0500051589438353
2.77417486099558,1.61118312958782,7.40500000958394,0.0441306292230851,0.0897704332176244,0.0499973114727493
2.76794306867004,1.61121247177657,7.40999999500749,0.0431994555112296,0.0901933166151938,0.0500014005637682
2.76161782267811,1.61120984677327,7.41500000260096,0.0426473991118013,0.0904506270579524,0.049999270398298
2.75521222259392,1.61120035168708,7.41999999864526,0.0421736286133442,0.0906715903934263,0.0500003800747122
2.74872948598435,1.61118919684974,7.42500000070592,0.0417153653591915,0.0908831729710744,0.0499998020058945
2.74217079589761,1.61117746747855,7.42999999963245,0.0412595157920275,0.0910909987314323,0.0500001031420206
2.73553691932268,1.61116539121556,7.43500000019166,0.0408033561599028,0.0912962373436836,0.0499999462697171
2.83154381647336,1.69581674533916,7.43999996205655,0.0998628830342848,0.0618843512596208,0.0500153476498206
2.82774095382599,1.70067880274053,7.44500003574078,0.0538039726286151,0.0847895976366486,0.0499898909415893
2.82140478894767,1.70165533890656,7.44999998104789,0.0423489048132864,0.0904486368097924,0.0500053178670484
2.81457728629337,1.70184202260252,7.45500000987921,0.0395788255693117,0.0917914604939648,0.0499972286410397
2.80759820111493,1.70186978063284,7.45999999485366,0.0386355933907002,0.0922245615275068,0.0500014437174538
2.80053180167683,1.70186457334876,7.4650000026811,0.0380730182025624,0.0924659152915652,0.0499992479165772
2.79339168103677,1.70185231503413,7.46999999860351,0.0375891408907269,0.0926654192384118,0.050000391786932
2.78618121698488,1.7018383812401,7.47500000072768,0.0371209475570115,0.0928543546017172,0.0499997959042234
2.7789016833812,1.70182389077089,7.47999999962112,0.0366552957368348,0.0930392463544529,0.0500001063207862
2.77155392304863,1.70180907826566,7.48500000019757,0.0361894516633281,0.0932214526801893,0.049999944613691
2.86953215956555,1.78829763323413,7.48999996151916,0.0950126793510724,0.0599400782827519,0.0500155656669298
2.8651058147353,1.79321135655533,7.49500003625631,0.0491194782606296,0.0857709169511256,0.0499897451270584
2.85809027031779,1.79419394737691,7.4999999807741,0.0376958672671861,0.0921161660565069,0.0500053946902151
2.85057997891326,1.79437949189726,7.50500001002198,0.0349250942936331,0.0935847222890484,0.0499971885922875
2.84292339100918,1.79440491417847,7.50999999477928,0.0339745360151577,0.0940256406265925,0.0500014645835111
2.8351864551162,1.79439718143366,7.51500000271986,0.0334033438377619,0.0942501594294465,0.04999923704557
2.82738315817101,1.79438238744389,7.51999999858332,0.0329106726047763,0.0944276479333742,0.0500003974505791
2.81951701185062,1.79436593996439,7.52500000073819,0.0324337410228851,0.0945934518630269,0.0499997929535499
2.81158936962537,1.79434896361996,7.52999999961564,0.0319594553433145,0.0947549449749072,0.0500001078580409
2.80360114204429,1.79433169423378,7.53500000020042,0.0314850921365976,0.0949136630714127,0.049999943812805
2.90284487680338,1.88255513616847,7.53999996156553,0.0896621210600765,0.0580704117594052,0.0500155475373756
2.8978469037677,1.88742073725153,7.54500003622297,0.0442507904625179,0.0865900461763209,0.0499897545575525
2.89022338810571,1.88838653648711,7.54999998079126,0.0329357251194133,0.0935643946428498,0.0500053898753532
2.88210559842639,1.88856639630668,7.55500001001309,0.0301813787283065,0.0951463548466179,0.0499971910864971
2.87384806045539,1.88858876789013,7.5599999947839,0.0292279985956797,0.0955921812364098,0.050001463286745
2.86551790342201,1.88857859464598,7.56500000271745,0.0286500613361393,0.0957989267323817,0.0499992377202987
2.85712940032969,1.88856151850429,7.56999999858458,0.0281499203207455,0.0959538774475584,0.0500003970994361
2.84868616817989,1.88854284786412,7.57500000073754,0.0276654619229522,0.0960961190912175,0.0499997931363023
2.84018962787015,1.88852368573484,7.57999999961598,0.0271837318902191,0.0962338064847259,0.0500001077629325
2.8316407488524,1.88850426338345,7.58500000020025,0.0267020360542817,0.0963686389237897,0.0499999438623002
2.93139777562376,1.97835449467317,7.58999996217226,0.0838622587259716,0.0563347334146534,0.0500153027287564
2.9258847505785,1.98307649050194,7.59500003566237,0.0392188374326091,0.0872577140781563,0.0499899131182896
2.91773057326645,1.98400370072181,7.59999998108793,0.028082212428546,0.0947923827292776,0.0500053066310689
2.90908661198086,1.9841735737844,7.6050000098585,0.0253599189477298,0.0964730143577012,0.0499972344524141
2.90031067413594,1.98419224974101,7.60999999486443,0.0244079249909709,0.0969203845904496,0.0500014406976558
2.89147053707083,1.98417975372389,7.61500000267551,0.0238250681223822,0.0971083704604859,0.0499992494873457
2.88258064484208,1.98416067353391,7.61999999860643,0.023318786924149,0.0972402980888508,0.0500003909697147
2.87364468925845,1.98414009284982,7.62500000072616,0.0228280291988645,0.0973586014625038,0.0499997963294275
2.86466414559907,1.98411906694823,7.62999999962191,0.0223400623508002,0.0974721347219084,0.0500001060995387
2.85564003276768,1.98409781707884,7.63500000019716,0.0218522385972939,0.0975827436016775,0.0499999447288149
2.9551186532227,2.07545694507961,7.63999996329755,0.0776713796039419,0.0547854893807164,0.0500148481417883
2.94915129312711,2.07994745136358,7.64500003461342,0.0340463827288412,0.0877834937190523,0.049990209809347
2.94054888992604,2.08081609516719,7.64999998164353,0.023149596018507,0.0957994193303446,0.0500051507347613
2.9314653068175,2.08097208210445,7.65500000956895,0.0204732118461132,0.0975618771907707,0.0499973156801335
2.92225869191811,2.08098651819949,7.65999999501526,0.0195264559070068,0.0980070336302374,0.0500013983841071
2.91299690998945,2.08097185377357,7.66500000259693,0.0189404435834162,0.0981752391339597,0.0499992715299951
2.90369445501371,2.08095107049437,7.66999999864736,0.0184293517849388,0.0982836989521182,0.0500003794868238
2.8943550614281,2.08092891256805,7.67500000070484,0.0179335347589389,0.0983777443627788,0.0499998023113362
2.88498024511297,2.08090636365963,7.67999999963302,0.0174405535528981,0.0984668347057834,0.0500001029833228
2.8755710644391,2.08088363001127,7.68500000019137,0.0169478217703939,0.0985529425163777,0.049999946352184
2.97394743274241,2.17362028438754,7.6899999648831,0.0711539042261093,0.0534674049866608,0.0500142073540124
2.96758997489932,2.17780197206541,7.69500003313053,0.0287577458429032,0.0881756261546846,0.0499906292376833
2.95862608179434,2.17859458362323,7.69999998242922,0.0181525931716099,0.0965849921374299,0.0500049302743454
2.94919378457307,2.17873332994782,7.70500000915945,0.0155339701652325,0.0984106402787513,0.0499974305556179
2.93964851148961,2.17874310957487,7.70999999522859,0.0145958965195048,0.0988494996539788,0.0500013385412737
2.93005763129508,2.17872647067379,7.7150000024858,0.0140084184521085,0.0989968843694804,0.0499993027046761
2.92043556181481,2.17870430604524,7.71999999870525,0.0134938404768517,0.0990814758841384,0.0500003632465052
2.91078604658544,2.17868092023383,7.72500000067468,0.0129942132362084,0.0991510012598443,0.049999810771666
2.90111062770922,2.17865720447467,7.72999999964873,0.012497451914321,0.0992154203702059,0.0500000985759398
2.89141039260472,2.17863334565418,7.73500000018319,0.0120010441026839,0.0992768107104759,0.0499999486481945
2.98783626243803,2.27259946278517,7.73999996685648,0.064379242085388,0.0524168536607783,0.0500134096615444
2.98115581152065,2.27640808759234,7.74500003128145,0.0233785130958964,0.0884408788492158,0.0499911522415432
2.97192059625491,2.27711030345059,7.74999998340913,0.0131062869860195,0.0971487634266595,0.0500046553201397
2.96223394191107,2.27722912034138,7.75500000864871,0.0105550807303082,0.0990175215787752,0.049997573831686
2.95244540608124,2.27723397683113,7.75999999549466,0.00962868363263626,0.0994457477813712,0.0500012639025748
2.94262126094182,2.27721559879143,7.7650000023472,0.00904134380169324,0.0995712672690147,0.0499993415874872
2.93277571834295,2.27719239290448,7.76999999877746,0.00852459412902794,0.0996316379444603,0.0500003429905543
2.92291249636855,2.27716814179471,7.77500000063706,0.00802241138925744,0.0996764400583622,0.0499998213240006
2.91303314850673,2.2771436272088,7.77999999966833,0.00752311282922285,0.0997160207753291,0.050000093078707
2.90313878047401,2.27711901311687,7.78500000017298,0.00702427000684383,0.0997525389185346,0.0499999515119625
2.99674958270142,2.37214720834433,7.78999996913391,0.0574206208458857,0.0516613727529408,0.0500124889550004
2.98981543198519,2.37553363949138,7.79500002914465,0.0179352423015718,0.0885844370430704,0.0499917566237081
2.9804015917856,2.37613467132492,7.79999998454166,0.00802604018102455,0.0974905516655466,0.0500043375397671
2.97055744356919,2.37623163141318,7.80500000805841,0.00554956211779279,0.0993812605101884,0.049997739428644
2.96062346379491,2.3762314649995,7.80999999580218,0.00463735248098677,0.0997943412014286,0.0500011776351715
2.95066421621212,2.37621162517534,7.81500000218699,0.00405165973361502,0.0998969633410166,0.049999386528459
2.94069357441,2.3761877336904,7.81999999886092,0.00353403848759332,0.0999328123451915,0.0500003195784874
2.93071519578418,2.37616298960533,7.82500000059359,0.0030305572225492,0.0999527479214615,0.0499998335205536
2.9207306300631,2.3761380524361,7.82999999969098,0.00252996978204333,0.0999673847823883,0.0500000867248859
2.91074099028798,2.37611306057908,7.83500000016118,0.00202993887370298,0.0999789380889818,0.0499999548220035
3.00066416843425,2.47201468863122,7.83999997162336,0.0503539000891739,0.0512193187730741,0.0500114824667151
2.99354710229025,2.47494637944564,7.84500002680646,0.0124551638214114,0.0886098262199813,0.0499924179693162
2.98404893684636,2.4754393553962,7.84999998578108,0.00292740796107935,0.0976103184161388,0.0500039897683306
2.97414569630509,2.47551336079464,7.85500000741238,0.000530521943421759,0.0995011182760446,0.0499979206582241
2.96416553735571,2.47550824969597,7.85999999613873,-0.000365496725031148,0.0998944441731464,0.0500010832233026
2.95417069820041,2.47548726677201,7.86500000201167,-0.000948136159347595,0.099973165937625,0.0499994357124884
2.94417458071978,2.47546305779768,7.86999999895226,-0.00146534723471673,0.099984247856518,0.0500002939559077
2.93418074605124,2.47543819916796,7.87500000054601,-0.00196887109641534,0.0999792345467752,0.0499998468687242
2.92419072485945,2.47541322013993,7.87999999971577,-0.00246949673375628,0.099968884179775,0.0500000797711251
2.91420562642316,2.47538823186429,7.88500000014827,-0.00296946602060014,0.0999554423558874,0.0499999584445909
2.99956915740776,2.57195221253855,7.88999997422785,0.043256377339772,0.0510996553163994,0.0500104294285296
2.99234074235012,2.57441407323063,7.89500002435792,0.00696587984136945,0.0885188639899553,0.0499931105228348
2.98285321136415,2.57479623853013,7.89999998707912,-0.00217394961751256,0.0975081601708253,0.050003625547723
2.97298983512161,2.5748470592025,7.90500000673578,-0.00448888607557506,0.099376877984379,0.0499981104636442
2.9630632159119,2.57483726445603,7.90999999649121,-0.00536723241686285,0.0997458237541917,0.0500009843432262
2.95313265014514,2.57481549641365,7.91500000182804,-0.00594552047380425,0.099799688195657,0.0499994872244098
2.94321093471548,2.57479134706623,7.91999999904792,-0.00646106164260218,0.0997858166686855,0.0500002671205358
2.93330149895298,2.57476675470001,7.92500000049617,-0.00696337644532646,0.0997558338885582,0.0499998608487298
2.92340583914892,2.57474211522766,7.92999999974173,-0.00746279041445716,0.0997205152525542,0.0500000724881709
2.91352504972929,2.57471751191479,7.93500000013474,-0.00796144871714789,0.0996821104531897,0.0499999622386736
2.99346607823486,2.67170997190442,7.93999997684888,0.0362055912707255,0.0513018689530464,0.0500093696786384
2.98619794996486,2.67370462214636,7.94500002189162,0.00149506299386747,0.0883116401690251,0.0499938080989995
2.97681572475303,2.67397739383237,7.9499999883867,-0.00726235548238147,0.0971843048572743,0.0500032586477982
2.9670907358636,2.67400567526493,7.95500000605419,-0.00949550516105416,0.0990088445095778,0.0499983016691095
2.95731683311906,2.67399163913195,7.9599999968463,-0.0103552253612944,0.0993488502409032,0.0500008847332179
2.94754976198057,2.67396947986214,7.96500000164306,-0.0109279757404528,0.0993769634739566,0.0499995391167435
2.93780158259303,2.67394577253491,7.96999999914429,-0.0114406124975777,0.0993380147052521,0.0500002400869258
2.9280755573089,2.67392182582254,7.97500000044597,-0.0119404740026488,0.0992831043214715,0.0499998749320487
2.91837313288486,2.67389790420398,7.97999999976789,-0.0124374303843595,0.0992228987914792,0.050000065151386
2.90869537791157,2.67387406346328,7.98500000012112,-0.0129335318084732,0.0991596255678352,0.0499999660608096
2.9823688932297,2.77103881600633,7.98999997938996,0.0292781250571825,0.0518160117471148,0.0500083422570696
2.97513204714414,2.77258621262083,7.99500001949841,-0.00392984505622259,0.08798652463725,0.0499944850026872
2.96594856582749,2.7727550872701,7.99999998965568,-0.0123222033956132,0.0966391129202291,0.0500029025829265
2.95645906959845,2.77276232727198,8.00500000539271,-0.0144762185165544,0.0983978440730132,0.049998487231715
2.94693552696591,2.77274466521384,8.0099999971909,-0.0153168823469502,0.0987044963140761,0.0500007880623973
2.93742953660078,2.77272253980766,8.01500000146353,-0.0158830221537125,0.0987060442850844,0.0499995894779916
2.92795229299834,2.77269965818673,8.01999999923781,-0.0163915480344166,0.0986419603866332,0.0500002138509017
2.91850685709996,2.77267673127808,8.02500000039724,-0.0168877224724487,0.0985622272455814,0.0499998885998694
2.90909461126775,2.77265389891144,8.02999999979327,-0.0173809823954948,0.0984772785414724,0.0500000580310312
2.8997165874923,2.77263119080957,8.03500000010789,-0.0178732876264192,0.0983892936321946,0.0499999697702028
2.96630407008715,2.86969104293837,8.03999998175992,0.0225484125301079,0.0526228736687166,0.0500073840288708
2.95916816257234,2.87082749568991,8.04500001726419,-0.00928193457670531,0.0875402036601037,0.0499951169321035
2.95027469834169,2.87090181323124,8.04999999084047,-0.0173380456609224,0.0958730831232894,0.0500025701371635
2.94111541246501,2.87089030855922,8.05500000477509,-0.0194179922773811,0.0975452235743881,0.0499986604889246
2.9319373649713,2.87086979496411,8.05999999751265,-0.0202396797823482,0.0978143348990161,0.050000697801743
2.92278743140127,2.8708481537494,8.06500000129591,-0.0207982492075592,0.0977885997253419,0.0499996364999484
2.91367581589948,2.87082647862026,8.06999999932513,-0.021301488176506,0.0976993918473093,0.0500001893544699
2.9046053446536,2.87080493661341,8.07500000035175,-0.0217927552004475,0.0975950041361189,0.0499999013614358
2.89557732122331,2.87078355427378,8.07999999981696,-0.0222810899107978,0.0974855180934623,0.0500000513828028
2.88659273056014,2.87076233763761,8.08500000009554,-0.0227683693056796,0.0973730400600273,0.0499999732336274
2.9453106900831,2.96742118134786,8.08999998387625,0.0160875519433564,0.0536942934650934,0.0500065283747724
2.93834335754629,2.96819778774572,8.09500001526692,-0.0145351273537817,0.0869677466562193,0.049995681840171
2.92982810931112,2.96819035859824,8.09999999189974,-0.0222946804375674,0.0948868634907077,0.0500022729111209
2.92109041799578,2.96816312297933,8.10500000422289,-0.0243079182546864,0.0964528497661984,0.0499988153946661
2.91234954160209,2.96814067100297,8.10999999780032,-0.0251111971202684,0.0966805357641584,0.0500006171011316
2.90364708178395,2.96811998243319,8.11500000114603,-0.0256613471582235,0.0966269114135136,0.0499996785415583
2.89499213314628,2.96809988732941,8.1199999994032,-0.0261581555720349,0.0965126626144758,0.0500001674525928
2.88638725521838,2.96808008251078,8.12500000031106,-0.0266433111035114,0.0963838520455465,0.049999912771398
2.87783365894866,2.96806049672479,8.12999999983814,-0.0271255049930405,0.0962500962273821,0.0500000454387194
2.86933227224125,2.96804111555466,8.13500000008449,-0.0276065416453712,0.0961134049341595,0.049999976330243
2.91944058794371,3.0639867265415,8.13999998566799,0.00996213754436202,0.0549936212049714,0.0500058039900984
2.91270678991244,3.06446727483638,8.14500001357377,-0.0196644727554379,0.0862627065741796,0.049996160727725
2.90465400434342,3.06439388188878,8.14999999279786,-0.0271772381581003,0.0936812680622656,0.0500020209046646
2.89642504588452,3.06435453790946,8.15500000375469,-0.0291332563075696,0.0951231084197213,0.0499989467368619
2.88820864163027,3.06433117397866,8.15999999804423,-0.0299191500125629,0.0953058608973142,0.0500005486760129
2.88004060008245,3.06431191651784,8.16500000101896,-0.0304601382325413,0.0952238679548575,0.049999714188171
2.8719287939038,3.06429376327038,8.16999999946939,-0.0309494063729048,0.0950847357602709,0.0500001488822162
2.86387548583436,3.06427603144631,8.17500000027657,-0.0314272653351614,0.0949317975694522,0.0499999224457684
2.8558817811432,3.06425857100094,8.1799999998561,-0.0319021189223018,0.0947741007180272,0.0500000403988024
2.84794854120998,3.0642413510297,8.18500000007513,-0.0323757116914998,0.0946135366579164,0.0499999789558157
2.88875849978219,3.15914879041902,8.18999998707836,0.00423312780974904,0.0564763475917285,0.0500052338337015
2.8823198915508,3.15940719854208,8.19500001223868,-0.0246464361091085,0.0854172576081314,0.0499965383412774
2.87480902510608,3.15928598983341,8.19999999350619,-0.0319712661236553,0.092257300259653,0.0500018221496048
2.86717082197201,3.15923863807459,8.20500000338541,-0.0338814760892816,0.0935589036602925,0.049999050328892
2.85956094385197,3.15921547179127,8.20999999823661,-0.0346514230816531,0.0936936587077958,0.0500004947075118
2.8520089239742,3.15919812497712,8.21500000091873,-0.0351826074975059,0.0935829579518448,0.0499997423034848
2.8445213086608,3.15918225922937,8.21999999952159,-0.0356632606780868,0.0934191765437962,0.050000134235375
2.83710003582623,3.15916691618986,8.22500000024937,-0.0361326596101738,0.0932424692916876,0.0499999300761267
2.82974609286746,3.15915188881057,8.22999999987026,-0.0365989924653851,0.0930612206193234,0.0500000364237152
2.82246026578964,3.15913713424239,8.23500000006774,-0.037063958963867,0.0928771840861911,0.0499999810266722
2.85334217352364,3.2526726293527,8.23999998806688,-0.00104522025796266,0.0580909116069188,0.0500048342686636
2.84725651285955,3.25279000584853,8.2450000113003,-0.0294591727153676,0.0844223733048296,0.0499968037481897
2.84036144186733,3.25264079810492,8.24999999400421,-0.0366628098218953,0.0906161835275872,0.0500016824062877
2.83339008193863,3.25258986780041,8.25500000312575,-0.0385402978037921,0.0917636576245825,0.0499991231678178
2.82646271721504,3.25256805816955,8.25999999837187,-0.0392961021726616,0.0918478571004665,0.0500004567602459
2.81960216597773,3.25255309307411,8.26500000084825,-0.0398169333025614,0.0917082615857079,0.0499997620724001
2.81281355295573,3.25253983983438,8.2699999995583,-0.0402879325629719,0.0915201435626982,0.0500001239366821
2.80609846559675,3.25252717798939,8.27500000023023,-0.0407477321119832,0.0913200887279207,0.0499999354412493
2.79945776223437,3.25251486722138,8.27999999988022,-0.0412043857214238,0.0911157370463531,0.050000033628737
2.79289214536539,3.25250285768262,8.28500000006254,-0.0416595652518431,0.090908687155832,0.0499999824827143
2.81328237749926,3.34432803096057,8.28999998861092,-0.00582631217916491,0.0597796871225894,0.0500046144341362
2.8076029690562,3.34438946071819,8.29500001078049,-0.0340827785377006,0.083268045703397,0.0499969507626262
2.80139125535237,3.34423297784763,8.29999999428029,-0.0412384890311252,0.0887593994136203,0.0500016049390508
2.79515613241615,3.34418306416834,8.30500000298179,-0.0430977315090349,0.0897413104914578,0.0499991635514349
2.78898044253982,3.34416378324337,8.30999999844687,-0.0438415059300307,0.0897729554496506,0.0500004357211018
2.78287989668574,3.34415165258462,8.31500000080917,-0.0443515172027782,0.0896044407920606,0.0499997730327804
2.77685811292842,3.34414131189304,8.31999999957865,-0.0448118596163661,0.0893923784368912,0.0500001182268842
2.77091630527822,3.34413159712146,8.32500000021962,-0.0452609469074472,0.089169459790336,0.04999993841578
2.76505519293139,3.34412225944621,8.32999999988574,-0.0457067874689317,0.0889425124781968,0.0500000320791654
2.75927538754084,3.34411324717864,8.33500000005966,-0.0461510439045033,0.0887129660387699,0.0499999832899459
2.7686827364299,3.4338895689451,8.33999998870663,-0.0100720307434342,0.0614801311050105,0.0500045758794082
2.76345791704134,3.43398073972794,8.34500001068345,-0.0384995076834133,0.0819435420297758,0.0499969782009335
2.75799013608589,3.4338378135124,8.34999999433217,-0.045685566575172,0.0866887323915154,0.0500015903806682
2.7525532570936,3.43379350723234,8.3550000029547,-0.0475421144623031,0.0874963207616724,0.0499991711490572
2.74719088680103,3.43377790240522,8.35999999846097,-0.0482762165348696,0.0874740154669711,0.0500004317623891
2.74191128808665,3.4337690305888,8.36500000080181,-0.0487750132704056,0.087276728049722,0.0499997750949338
2.73671649842699,3.43376187337966,8.36999999958247,-0.0492237319076039,0.0870411940490762,0.0500001171527255
2.73160733834074,3.43375534213,8.37500000021762,-0.0496610227946794,0.0867959567995798,0.0499999389752627
2.72658437903397,3.43374920434737,8.37999999988677,-0.0500949439407862,0.0865469786082804,0.0500000317877486
2.72164813485255,3.43374341167179,8.38500000005911,-0.0505271685418833,0.0862955088449884,0.0499999834417519
2.71965933821345,3.52113676860929,8.38999998836914,-0.0137533702386712,0.0631260550192352,0.0500047124794685
2.71493200641043,3.5213405617923,8.39500001099544,-0.0426939482644083,0.0804376905519355,0.049996889951827
2.71026114427905,3.52123132382447,8.3999999941671,-0.0499920078967669,0.0844063197042134,0.0500016366946307
2.70567651022713,3.52119703949763,8.4050000030407,-0.0518621460673315,0.0850336654496861,0.0499991470212223
2.70118097170326,3.52118619573602,8.40999999841616,-0.0525891094537087,0.0849566509158269,0.0500004443317763
2.69677505801776,3.52118096912018,8.41500000082515,-0.0530763567064011,0.0847309137961347,0.0499997685465585
2.692459164016,3.5211772333614,8.4199999995703,-0.0535125203082166,0.0844724613683924,0.0500001205643351
2.68823369979837,3.5211740900418,8.42500000022395,-0.0539369615111867,0.0842055110732762,0.0499999371978695
2.68409908103977,3.52117134694556,8.42999999988346,-0.0543578869550826,0.0839351227724624,0.0500000327137313
2.68005571925333,3.52116896402175,8.43500000006082,-0.0547770011155623,0.0836623579060451,0.0499999829593282
2.66634009262573,3.60585425338309,8.43999998763206,-0.0168508749838457,0.064648964715645,0.0500050106338144
2.66214728660913,3.60624742238874,8.44500001168517,-0.0466531524163187,0.0787391832504438,0.0499966948585911
2.65831821179636,3.60619051641829,8.44999999380165,-0.0541465304904956,0.0819147036723306,0.0500017392363133
2.65463127839786,3.60617032521454,8.45500000323117,-0.056046920165892,0.0823588396802583,0.0499990935879039
2.65104741665293,3.60616522854898,8.45999999831692,-0.0567693820888005,0.0822270160924243,0.0500004721684423
2.6475591950967,3.60616398622355,8.46500000087684,-0.0572447916730035,0.081973332478746,0.0499997540445411
2.64416531646771,3.60616387341276,8.46999999954336,-0.0576675040958181,0.0816925948855267,0.0500001281194692
2.6408657668241,3.60616428810522,8.47500000023798,-0.0580780752314803,0.0814045961236738,0.049999933261883
2.6376608001568,3.60616510047763,8.47999999987615,-0.0584849613314808,0.081113472988582,0.0500000347642475
2.63455072061344,3.60616628338381,8.48500000006463,-0.058889919248422,0.0808200946733841,0.0499999818910675
2.60886387744247,3.68783195283849,8.48999998654637,-0.019354893043528,0.0659794110341804,0.0500054497329096
2.60523640709945,3.68848200569609,8.49500001270493,-0.0503667221683344,0.0768368819819985,0.0499964064215113
2.60228542264141,3.68849384800949,8.4999999932611,-0.0581386434738898,0.0792168837045701,0.0500018909087236
2.5995326462218,3.68849132102845,8.50500000351292,-0.0600859546762891,0.0794778551411787,0.0499990145474447
2.59689619103253,3.6884928245204,8.50999999817013,-0.0608065812756519,0.0792917929874042,0.0500005133457467
2.59436049822059,3.68849584987328,8.5150000009533,-0.0612698982813875,0.0790108472532608,0.0499997325925909
2.59192254200175,3.68849952196402,8.51999999950352,-0.0616782977719612,0.0787085366906838,0.0500001392952089
2.58958187420832,3.68850362849458,8.52500000025873,-0.0620740132855884,0.0784002115003758,0.0499999274396751
2.58733858244424,3.68850812144245,8.52999999986533,-0.0624658515245489,0.0780890816446445,0.0500000377974367
2.5851928599973,3.68851299059463,8.53500000007025,-0.0628556427852546,0.0777758232691442,0.0499999803108911
2.54737956210762,3.76686543838566,8.53999998517862,-0.0212656791048576,0.0670483082585623,0.0500060028648501
2.5443417019497,3.76782782889662,8.54500001399215,-0.0538268582330349,0.0747201179480191,0.0499960423368701
2.5422961828906,3.76792194166476,8.54999999257863,-0.0619586787044469,0.076316365897281,0.0500020824049353
2.5405046561519,3.76794000897807,8.55500000386866,-0.0639692188184178,0.0763972369816936,0.0499989147500831
2.53884186506503,3.76794880227765,8.55999999798479,-0.0646906296245025,0.0761581770736323,0.0500005653367862
2.53728401905274,3.76795631559408,8.56500000104985,-0.0651416186806006,0.0758508333489447,0.0499997055071783
2.53582634081722,3.76796389241731,8.56999999945321,-0.0655348770297865,0.0755277392304408,0.0500001534057284
2.53446794132391,3.76797178680942,8.57500000028492,-0.0659147880322828,0.0751998653177525,0.049999920088609
2.53320873858358,3.76798004846102,8.57999999985167,-0.06629060740766,0.0748695078762505,0.0500000416270885
2.532048812603,3.76798868738951,8.58500000007736,-0.066664259487881,0.0745371527305393,0.0499999783157845
2.48204503351336,3.84275641693126,8.58999998360873,-0.0225933894891853,0.0677882070118117,0.0500066377303094
2.47961428396542,3.84407213574105,8.59500001547156,-0.0570283810511816,0.0723789808224589,0.0499956238933797
2.4784924045438,3.84425857525264,8.59999999179414,-0.0655978153320063,0.0732172094763224,0.0500023025255028
2.47767958598356,3.84429940528823,8.60500000427759,-0.0676871582674636,0.0731240190336329,0.0499988000326979
2.47700698197901,3.84431598875406,8.60999999777174,-0.0684118507255,0.0728338617283213,0.0500006251007314
2.47644252929379,3.84432814106257,8.61500000116083,-0.0688502822004423,0.0725011601368371,0.0499996743724551
2.47597968979543,3.84433969829943,8.61999999939539,-0.0692276038102863,0.0721581467853893,0.0500001696257512
2.47561713055342,3.84435143763336,8.62500000031504,-0.0695907998231279,0.0718115555104571,0.0499999116386092
2.47535459830838,3.84436351821161,8.62999999983597,-0.0699496691431569,0.0714627986772623,0.0500000460291975
2.47519205846261,3.84437597270835,8.63500000008553,-0.0703062498105905,0.0711121779921819,0.049999976022451
2.41302634794435,3.91531336769047,8.63999998192723,-0.0233580009988551,0.0681345407670779,0.0500073177376961
2.4112132717484,3.91700701342524,8.64500001705777,-0.059968731116151,0.0698046012683516,0.0499951752446267
2.41102382578961,3.91729191251782,8.64999999095293,-0.069048099201891,0.0699240708779749,0.0500025385617705
2.41119736562744,3.91735681584897,8.65500000471609,-0.0712307184815116,0.0696657375568382,0.0499986770187503
2.4115215720934,3.91738148008392,8.65999999754328,-0.0719609932189087,0.0693270213679406,0.0500006891868773
2.41195613240696,3.91739834843523,8.66500000127984,-0.0723866294988718,0.0689701719539322,0.0499996409861316
2.41249275208998,3.91741391618804,8.66999999933338,-0.0727472503873624,0.0686081757165807,0.0500001870186464
2.41312965493886,3.91742951788413,8.67500000034733,-0.0730928609955415,0.0682437498642546,0.0499999025776278
2.41386641629506,3.91744542916754,8.67999999981914,-0.0734338910767455,0.0678774687909985,0.0500000507495832
2.41470288674419,3.91746170681416,8.68500000009429,-0.0737725106940011,0.0675094596538993,0.0499999735633337
2.34049709651904,3.98435226961997,8.68999998023216,-0.0235891569537613,0.0680268863974507,0.0500080032579438
2.33930523508676,3.98643067229039,8.6950000186582,-0.0626479493770795,0.0669894354732858,0.0499947225727119
2.34004755195584,3.9868159143478,8.69999999010409,-0.072302457230811,0.0664422472947676,0.0500027767364014
2.34120521641753,3.98690527553591,8.70500000515857,-0.0745913661806306,0.0660304239277994,0.049998552888884
2.34252289110998,3.98693808710276,8.70999999731275,-0.0753292536777221,0.0656462934221867,0.0500007538543195
2.3439521011087,3.98695967144535,8.71500000139992,-0.0757418356551745,0.0652666677488122,0.0499996072971015
2.34548281393784,3.9869792334461,8.71999999927081,-0.0760850224218079,0.0648866935338098,0.0500002045692119
2.34711281440873,3.98699867498479,8.72500000037992,-0.0764122188349659,0.0645053648728418,0.0499998934345327
2.34884150788775,3.98701839016343,8.72999999980215,-0.076734564596408,0.0641224794323752,0.0500000555127576
